symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1787493600000,2026-08-23 14:00:00,2026-08-23 23:00:00,77471.7,77606.2,77471.7,77538.9,504.494,39120213.3908,13175,303.202,23509332.2641,106266.602,8240423942.7159977,101.91,-1.863,49.092,-52.818,1.16129683,2.066277,1.07359279,1.508767
BTCUSDT,1787493900000,2026-08-23 14:05:00,2026-08-23 23:05:00,77538.9,77546.8,77309,77404.9,613.798,47500341.0799,17297,185.284,14338251.0858,106264.739,8225847952.82545567,-243.23,56.952,-64.663,178.567,1.15871069,2.064695,1.07102536,0.432499
BTCUSDT,1787494200000,2026-08-23 14:10:00,2026-08-23 23:10:00,77404.9,77569.9,77404.9,77538.1,422.003,32710971.1908,11873,253.874,19677214.7912,106321.691,8244153829.56084538,85.745,-16.44,26.4325,-59.3125,1.15865376,2.067779,1.07043465,1.513947
BTCUSDT,1787494500000,2026-08-23 14:15:00,2026-08-23 23:15:00,77538.2,77636.3,77446.1,77464.3,484.286,37565456.4994,12571,247.117,19169744.5096,106305.251,8234861855.03929996,9.948,6.57,11.544,1.596,1.15967264,2.065601,1.07171621,1.042077
BTCUSDT,1787494800000,2026-08-23 14:20:00,2026-08-23 23:20:00,77464.2,77494.8,77402.8,77414.9,282.752,21899235.533,9244,114.258,8849608.0583,106311.821,8230118991.53289986,-54.236,-31.958,-59.076,-4.84,1.1586294,2.065845,1.07167507,0.678275
BTCUSDT,1787495100000,2026-08-23 14:25:00,2026-08-23 23:25:00,77414.9,77485,77400,77431.1,367.046,28425273.2044,8703,218.954,16956923.5039,106279.863,8229366699.93929958,70.862,-56.387,-20.956,-91.818,1.15829219,2.065834,1.07200583,1.479963
BTCUSDT,1787495400000,2026-08-23 14:30:00,2026-08-23 23:30:00,77431.1,77452,77395.9,77404.9,371.559,28765337.7687,11414,140.274,10859699.2747,106223.476,8222261813.37844753,-91.011,-4.255,-49.7605,41.2505,1.15708805,2.064136,1.07041503,0.60674
BTCUSDT,1787495700000,2026-08-23 14:35:00,2026-08-23 23:35:00,77404.9,77479.9,77400,77423.4,206.497,15990151.5621,7731,115.965,8979820.1092,106219.221,8223916518.41746235,25.433,-154.674,-141.9575,-167.3905,1.15561476,2.063713,1.06899952,1.280955
BTCUSDT,1787496000000,2026-08-23 14:40:00,2026-08-23 23:40:00,77423.4,77450,76762.1,77005.4,4765.608,366933604.5636,77497,1717.882,132225491.6533,106064.547,8167595899.82730007,-1329.844,-208.855,-873.777,456.067,1.14576782,2.099582,1.05109413,0.562581
BTCUSDT,1787496300000,2026-08-23 14:45:00,2026-08-23 23:45:00,77005.5,77195.9,77000,77189.6,1720.39,132640134.87270001,34192,1029.818,79407760.6611,105855.692,8170717064.06844521,339.246,-21.24,148.383,-190.863,1.14965924,2.095603,1.05530893,1.491331
BTCUSDT,1787496600000,2026-08-23 14:50:00,2026-08-23 23:50:00,77189.6,77298,77154.4,77250,598.387,46200763.3548,21713,358.624,27689822.691,105834.452,8176326123.96559906,118.861,-57.846,1.5845,-117.2765,1.14952122,2.094247,1.05532386,1.501896
BTCUSDT,1787496900000,2026-08-23 14:55:00,2026-08-23 23:55:00,77250.1,77250.1,77109.6,77174.1,463.793,35786777.7906,17189,152.947,11802334.9669,105776.606,8163224946.76519966,-157.899,-20.754,-99.7035,58.1955,1.14833404,2.09194,1.05378944,0.492083
BTCUSDT,1787497200000,2026-08-23 15:00:00,2026-08-24 00:00:00,77174.2,77274.4,77039,77250.1,729.118,56255541.1534,25744,349.647,26984104.0888,105755.852,8169444437.93926334,-29.824,-7.908,-22.82,7.004,1.14682155,2.090561,1.05196491,0.921649
BTCUSDT,1787497500000,2026-08-23 15:05:00,2026-08-24 00:05:00,77250,77317,77212.8,77278.5,412.938,31911354.1425,16293,229.136,17708247.2512,105747.944,8171693522.18879986,45.334,23.016,45.683,0.349,1.14792315,2.092114,1.05306806,1.227067
BTCUSDT,1787497800000,2026-08-23 15:10:00,2026-08-24 00:10:00,77278.5,77287.4,77138.7,77139.5,243.234,18782650.8967,9580,98.882,7637231.713,105770.96,8159453865.62766743,-45.47,43.439,20.704,66.174,1.147523,2.089859,1.05275307,0.685904
BTCUSDT,1787498100000,2026-08-23 15:15:00,2026-08-24 00:15:00,77139.5,77150,76900,76999.9,794.874,61219691.1183,23320,259.15,19959918.2963,105814.399,8146629416.13020039,-276.574,-61.365,-199.652,76.922,1.14488512,2.08857,1.0494767,0.482177
BTCUSDT,1787498400000,2026-08-23 15:20:00,2026-08-24 00:20:00,77000,77225,76972.8,77199.7,506.998,39107262.7237,17867,338.888,26140603.0988,105753.034,8164091923.58640003,170.778,-4.485,80.904,-89.874,1.14392568,2.08872,1.04915483,2.021924
BTCUSDT,1787498700000,2026-08-23 15:25:00,2026-08-24 00:25:00,77199.6,77210,77158.8,77175.3,203.464,15705070.7539,7739,66.186,5108827.4547,105748.549,8161546113.56120014,-71.092,-12.974,-48.52,22.572,1.1432593,2.088869,1.0491249,0.481087
BTCUSDT,1787499000000,2026-08-23 15:30:00,2026-08-24 00:30:00,77175.4,77257,77102.8,77147,279.301,21557022.3927,10699,106.014,8183543.4798,105735.575,8156830855.93202209,-67.273,25.108,-8.5285,58.7445,1.14354662,2.087003,1.04937968,0.624905
BTCUSDT,1787499300000,2026-08-23 15:35:00,2026-08-24 00:35:00,77147.1,77261.2,77147,77261.1,198.369,15317766.6466,7332,135.6,10471739.1838,105760.683,8171197281.39960003,72.831,12.197,48.6125,-24.2185,1.14377376,2.087832,1.04918054,2.160873
BTCUSDT,1787499600000,2026-08-23 15:40:00,2026-08-24 00:40:00,77261.1,77300,77237.1,77248.2,308.064,23801768.1461,8754,130.972,10119630.406,105772.88,8170773452.27660275,-46.12,40.145,17.085,63.205,1.14471158,2.089542,1.05064225,0.739539
BTCUSDT,1787499900000,2026-08-23 15:45:00,2026-08-24 00:45:00,77248.1,77248.1,77163.1,77168.1,211.157,16300152.7657,8987,63.967,4937786.159,105813.025,8165780792.2286005,-83.223,31.001,-10.6105,72.6125,1.14493337,2.086884,1.05138493,0.434591
BTCUSDT,1787500200000,2026-08-23 15:50:00,2026-08-24 00:50:00,77168,77185.5,77142.3,77154.6,140.137,10813590.3373,5597,34.916,2694258.1768,105844.026,8166342904.0170002,-70.305,23.257,-11.8955,58.4095,1.14383074,2.085856,1.04992371,0.331832
BTCUSDT,1787500500000,2026-08-23 15:55:00,2026-08-24 00:55:00,77154.6,77185.3,77108,77124,178.001,13730971.4495,6269,79.106,6102569.191,105867.283,8165398367.87316036,-19.789,-0.608,-10.5025,9.2865,1.14268758,2.08653,1.0481548,0.79996
BTCUSDT,1787500800000,2026-08-23 16:00:00,2026-08-24 01:00:00,77124,77277.3,77124,77235.1,212.95,16442209.686,7970,103.561,7995676.5753,105866.675,8177411955.43252373,-5.828,10.014,7.1,12.928,1.14336322,2.086408,1.04895529,0.959237
BTCUSDT,1787501100000,2026-08-23 16:05:00,2026-08-24 01:05:00,77235.2,77235.2,77181.8,77181.8,76.917,5938811.2683,4525,28.641,2211412.6478,105876.689,8172305843.61569214,-19.635,-0.056,-9.8735,9.7615,1.14325089,2.086388,1.04910034,0.594246
BTCUSDT,1787501400000,2026-08-23 16:10:00,2026-08-24 01:10:00,77181.8,77259.8,77173.8,77250.2,101.327,7826222.1841,5537,49.821,3847900.3206,105876.633,8178991074.57660007,-1.685,-67.166,-68.0085,-66.3235,1.14311267,2.086034,1.04868073,0.967217
BTCUSDT,1787501700000,2026-08-23 16:15:00,2026-08-24 01:15:00,77250.1,77300,77205.1,77207.8,227.222,17552558.6573,8172,135.076,10434513.951,105809.467,8169332230.40411663,42.93,10.067,31.532,-11.398,1.14254162,2.088552,1.04881605,1.457797
BTCUSDT,1787502000000,2026-08-23 16:20:00,2026-08-24 01:20:00,77207.9,77258.6,77180.3,77247.8,115.034,8884737.4503,5945,58.644,4529391.8108,105819.534,8174599650.00309753,2.254,12.368,13.495,11.241,1.14273982,2.088798,1.04883901,1.040687
BTCUSDT,1787502300000,2026-08-23 16:25:00,2026-08-24 01:25:00,77247.7,77304.5,77237,77296.7,169.719,13114838.3411,5212,100.43,7760209.0275,105831.902,8180738733.14933109,31.141,-98.188,-82.6175,-113.7585,1.14370481,2.087366,1.05019489,1.449223
BTCUSDT,1787502600000,2026-08-23 16:30:00,2026-08-24 01:30:00,77296.6,77400,77284.9,77390.4,489.299,37845912.2906,11962,288.378,22304972.7825,105733.714,8182784993.31700039,87.457,-38.983,4.7455,-82.7115,1.14657081,2.089886,1.05441904,1.436451
BTCUSDT,1787502900000,2026-08-23 16:35:00,2026-08-24 01:35:00,77390.5,77397.6,77293.1,77363.2,293.138,22674063.4085,8485,135.435,10475604.0199,105694.731,8177149076.60946178,-22.268,-17.992,-29.126,-6.858,1.14700126,2.088276,1.05525856,0.857496
BTCUSDT,1787503200000,2026-08-23 16:40:00,2026-08-24 01:40:00,77363.2,77421.5,77340,77352.4,193.989,15010672.9561,6198,94.146,7285505.3518,105676.739,8175289734.20476246,-5.697,-10.646,-13.4945,-7.7975,1.14740212,2.087325,1.05642686,1.063007
BTCUSDT,1787503500000,2026-08-23 16:45:00,2026-08-24 01:45:00,77352.4,77398,77326.3,77346.6,134.938,10439689.9334,6639,64.209,4967750.7853,105666.093,8173286568.426301,-6.52,-24.921,-28.181,-21.661,1.14834672,2.086717,1.05744551,0.907859
BTCUSDT,1787503800000,2026-08-23 16:50:00,2026-08-24 01:50:00,77346.6,77450,77346.6,77370.3,289.252,22391331.8669,7700,177.777,13762353.698,105641.172,8173549635.01789379,66.302,-12.225,20.926,-45.376,1.14874808,2.087593,1.05797533,1.5949
BTCUSDT,1787504100000,2026-08-23 16:55:00,2026-08-24 01:55:00,77370.4,77434.2,77370.3,77389,151.634,11736425.8058,4752,89.139,6899128.7752,105628.947,8174711498.40807533,26.644,-8.981,4.341,-22.303,1.14828842,2.086253,1.05759793,1.424754
BTCUSDT,1787504400000,2026-08-23 17:00:00,2026-08-24 02:00:00,77389,77420,77115.8,77184.3,641.948,49586300.1051,20325,223.647,17273055.2677,105619.966,8152230384.03180504,-194.654,-20.3,-117.627,77.027,1.14629684,2.084637,1.05364812,0.533624
BTCUSDT,1787504700000,2026-08-23 17:05:00,2026-08-24 02:05:00,77184.3,77337.5,77184.2,77311.2,246.626,19058812.807,10256,148.023,11438214.7525,105599.666,8164036898.05920029,49.42,4.479,29.189,-20.231,1.14470582,2.084791,1.05325268,1.50096
BTCUSDT,1787505000000,2026-08-23 17:10:00,2026-08-24 02:10:00,77311.3,77311.3,77248,77260.1,106.239,8209330.0571,5880,39.414,3045403.8823,105604.145,8158986803.11450005,-27.411,11.324,-2.3815,25.0295,1.1450531,2.084887,1.05285729,0.58906
BTCUSDT,1787505300000,2026-08-23 17:15:00,2026-08-24 02:15:00,77260.1,77344,77158.5,77343.9,251.324,19413077.9956,11028,111.407,8607216.706,105615.469,8168712272.78909969,-28.51,-8.565,-22.82,5.69,1.1443186,2.085233,1.05174305,0.796525
BTCUSDT,1787505600000,2026-08-23 17:20:00,2026-08-24 02:20:00,77344,77358,77266,77266,159.393,12325290.4691,6096,80.809,6248833.4524,105606.904,8160192941.82883644,2.225,10.186,11.2985,9.0735,1.14502952,2.084918,1.05247463,1.028368
BTCUSDT,1787505900000,2026-08-23 17:25:00,2026-08-24 02:25:00,77266.1,77278.3,77205.1,77232,138.282,10680063.3044,5756,73.598,5684048.9194,105617.09,8157019094.88000011,8.914,1.068,5.525,-3.389,1.14435532,2.084591,1.05116135,1.137928
BTCUSDT,1787506200000,2026-08-23 17:30:00,2026-08-24 02:30:00,77231.9,77239.6,77124.6,77233.2,221.466,17092744.6602,9822,112.514,8684449.6891,105618.158,8157364506.64151764,3.562,0.49,2.271,-1.291,1.14453846,2.085143,1.05086713,1.032853
BTCUSDT,1787506500000,2026-08-23 17:35:00,2026-08-24 02:35:00,77233.1,77295.8,77213.2,77222.9,98.748,7628883.0773,5070,45.685,3529388.7529,105618.648,8155861436.69519997,-7.378,8.419,4.73,12.108,1.14462191,2.085162,1.05086428,0.86116
BTCUSDT,1787506800000,2026-08-23 17:40:00,2026-08-24 02:40:00,77223,77249.3,77169.1,77212,126.097,9736637.0146,5931,48.763,3765051.3097,105627.067,8155832829.77155685,-28.571,11.363,-2.9225,25.6485,1.14448607,2.085577,1.05049672,0.630657
BTCUSDT,1787507100000,2026-08-23 17:45:00,2026-08-24 02:45:00,77211.9,77300.6,77189.4,77225,130.582,10087533.5525,6752,71.893,5553692.1669,105638.43,8157927756.75,13.204,27.128,33.73,20.526,1.1442926,2.084924,1.05013138,1.224942
BTCUSDT,1787507400000,2026-08-23 17:50:00,2026-08-24 02:50:00,77225,77265,77210,77211.2,145.823,11263102.4705,4653,62.412,4820086.9765,105665.558,8158448299.73579979,-20.999,26.755,16.2555,37.2545,1.14699971,2.085892,1.05182381,0.748975
BTCUSDT,1787507700000,2026-08-23 17:55:00,2026-08-24 02:55:00,77211.2,77219.3,77158.2,77158.3,101.093,7803400.4548,3734,30.505,2354680.3908,105692.313,8156326132.74873066,-40.083,93.372,73.3305,113.4135,1.14655708,2.086408,1.05116524,0.432153
BTCUSDT,1787508000000,2026-08-23 18:00:00,2026-08-24 03:00:00,77158.2,77185.5,77137.8,77151,274.77,21200984.6191,9888,77.354,5968247.9764,105785.685,8161471383.43500042,-120.062,83.85,23.819,143.881,1.1458147,2.081879,1.05143842,0.391804
BTCUSDT,1787508300000,2026-08-23 18:05:00,2026-08-24 03:05:00,77151,77199.9,77075.1,77199.9,521.629,40227696.6522,15341,200.118,15433872.5583,105869.535,8171868254.53349972,-121.393,73.248,12.5515,133.9445,1.14444728,2.077115,1.04954098,0.621499
BTCUSDT,1787508600000,2026-08-23 18:10:00,2026-08-24 03:10:00,77200,77381.5,77192.5,77311.4,560.075,43295622.1318,15334,190.847,14752354.454,105942.783,8191198690.75661469,-178.381,-8.149,-97.3395,81.0415,1.14532442,2.075555,1.05107873,0.516324
BTCUSDT,1787508900000,2026-08-23 18:15:00,2026-08-24 03:15:00,77311.5,77379.1,77287.6,77287.6,164.237,12701409.322,7759,68.02,5260327.4941,105934.634,8188285756.93429565,-28.197,-22.817,-36.9155,-8.7185,1.14542865,2.075126,1.051933,0.70693
BTCUSDT,1787509200000,2026-08-23 18:20:00,2026-08-24 03:20:00,77287.7,77311.3,77235.9,77286.4,216.415,16724972.5173,7851,99.817,7714444.5717,105911.817,8185683180.8623991,-16.781,-14.052,-22.4425,-5.6615,1.13667804,2.07611,1.04442072,0.856159
BTCUSDT,1787509500000,2026-08-23 18:25:00,2026-08-24 03:25:00,77286.5,77378.3,77275.5,77321.3,135.54,10483006.047,5390,69.674,5388779.3052,105897.765,8188112150.71494484,3.808,14.31,16.214,12.406,1.1361355,2.076368,1.04257207,1.058047
BTCUSDT,1787509800000,2026-08-23 18:30:00,2026-08-24 03:30:00,77321.3,77340.4,77270.4,77270.5,96.608,7467705.8102,5183,30.804,2380989.8053,105912.075,8184546162.72905636,-35,2.558,-14.942,20.058,1.13645324,2.075503,1.04304725,0.46612
BTCUSDT,1787510100000,2026-08-23 18:35:00,2026-08-24 03:35:00,77270.5,77324.2,77270.5,77302.9,67.981,5255398.5081,3401,32.03,2475987.3154,105914.633,8187515895.37483025,-3.921,33.7,31.7395,35.6605,1.13614381,2.075639,1.04276679,0.890832
BTCUSDT,1787510400000,2026-08-23 18:40:00,2026-08-24 03:40:00,77302.9,77341.5,77291.2,77309.4,157.503,12177468.7281,6868,60.509,4678186.1124,105948.333,8190802055.23019981,-36.485,-12.476,-30.7185,5.7665,1.1361289,2.075412,1.04311497,0.623818
BTCUSDT,1787510700000,2026-08-23 18:45:00,2026-08-24 03:45:00,77309.3,77312.7,77218.2,77276,220.55,17040334.2952,6035,58.164,4494564.8842,105935.857,8186345399.3946619,-104.222,6.442,-45.669,58.553,1.13699505,2.073678,1.04335921,0.358253
BTCUSDT,1787511000000,2026-08-23 18:50:00,2026-08-24 03:50:00,77276.1,77295.8,77238.1,77265.1,193.644,14962497.8762,5521,112.292,8675928.5147,105942.299,8185642326.46490002,30.94,-6.224,9.246,-21.694,1.13641009,2.074205,1.04264258,1.380074
BTCUSDT,1787511300000,2026-08-23 18:55:00,2026-08-24 03:55:00,77265,77317.7,77259.8,77317.6,64.486,4983911.463,3088,35.09,2712036.6242,105936.075,8189875583.81999969,5.694,-15.309,-12.462,-18.156,1.13641009,2.073522,1.0428889,1.073519
BTCUSDT,1787511600000,2026-08-23 19:00:00,2026-08-24 04:00:00,77317.7,77388,77295.1,77315.2,273.995,21192898.4682,7489,118.174,9140137.229,105920.766,8189512932.48466492,-37.647,-11.893,-30.7165,6.9305,1.13644161,2.071877,1.04219274,0.758354
BTCUSDT,1787511900000,2026-08-23 19:05:00,2026-08-24 04:05:00,77315.3,77334.1,77292,77292.2,83.853,6482837.49,3788,43.646,3374261.8201,105908.873,8186278510.96050453,3.439,7.427,9.1465,5.7075,1.136357,2.072782,1.04210107,1.085469
BTCUSDT,1787512200000,2026-08-23 19:10:00,2026-08-24 04:10:00,77292.2,77292.2,77217.2,77289.2,167.375,12929390.4517,5862,75.812,5856303.5038,105916.3,8186319863.94427967,-15.751,3.385,-4.4905,11.2605,1.13620438,2.072917,1.04205998,0.827968
BTCUSDT,1787512500000,2026-08-23 19:15:00,2026-08-24 04:15:00,77289.1,77349,77257.3,77339.3,84.369,6523346.4297,3760,50.075,3871876.1522,105919.685,8192771123.0965004,15.781,13.206,21.0965,5.3155,1.1365851,2.073108,1.04221663,1.460275
BTCUSDT,1787512800000,2026-08-23 19:20:00,2026-08-24 04:20:00,77339.2,77369.1,77332.3,77334.4,128.791,9962412.3413,3584,62.568,4839768.5979,105932.891,8192372209.92371559,-3.655,4.29,2.4625,6.1175,1.13622432,2.073294,1.04191217,0.944779
BTCUSDT,1787513100000,2026-08-23 19:25:00,2026-08-24 04:25:00,77334.5,77336.6,77300,77329,43.771,3384432.1196,2422,21.772,1683413.1335,105937.181,8192191451.26321411,-0.227,-14.194,-14.3075,-14.0805,1.1360842,2.073458,1.04154101,0.98965
BTCUSDT,1787513400000,2026-08-23 19:30:00,2026-08-24 04:30:00,77329,77329,77220.1,77311.9,126.969,9811651.851,6183,53.5,4133672.2951,105922.987,8189377789.55003166,-19.969,-12.623,-22.6075,-2.6385,1.1355926,2.072623,1.04148861,0.728018
BTCUSDT,1787513700000,2026-08-23 19:35:00,2026-08-24 04:35:00,77311.9,77343.3,77289.5,77343.1,59.569,4605861.9976,3953,26.462,2046016.7607,105910.364,8191435873.88840008,-6.645,-37.41,-40.7325,-34.0875,1.13567143,2.07294,1.04149505,0.799274
BTCUSDT,1787514000000,2026-08-23 19:40:00,2026-08-24 04:40:00,77343.2,77419.5,77324.8,77407.1,182.785,14142850.4286,6772,120.733,9341895.8056,105872.954,8196480490.41286945,58.681,-0.034,29.3065,-29.3745,1.13613225,2.073036,1.04214486,1.963237
BTCUSDT,1787514300000,2026-08-23 19:45:00,2026-08-24 04:45:00,77407,77467.8,77345.1,77361,272.16,21067523.4674,8215,148.51,11496968.1256,105872.92,8190608955.52321243,24.86,-1.47,10.96,-13.9,1.13722446,2.073167,1.04425644,1.201285
BTCUSDT,1787514600000,2026-08-23 19:50:00,2026-08-24 04:50:00,77361,77365.1,77345.5,77356.5,58.33,4512338.3622,2357,32.536,2516947.2147,105871.45,8189855409.06999969,6.742,6.002,9.373,2.631,1.13679271,2.072641,1.04374928,1.263977
BTCUSDT,1787514900000,2026-08-23 19:55:00,2026-08-24 04:55:00,77356.6,77356.6,77292.9,77305.1,92.223,7130489.3042,3673,29.049,2245896.7708,105877.452,8184907427.56806183,-34.125,6.239,-10.8235,23.3015,1.13630887,2.072827,1.04361291,0.459745
BTCUSDT,1787515200000,2026-08-23 20:00:00,2026-08-24 05:00:00,77305,77306.4,77167.3,77167.4,297.501,22977010.7479,10967,122.165,9434179.1797,105883.691,8171181559.22026539,-53.171,-3.073,-29.6585,23.5125,1.13564922,2.072255,1.04277876,0.696618
BTCUSDT,1787515500000,2026-08-23 20:05:00,2026-08-24 05:05:00,77167.5,77234.1,77167.3,77234,106.35,8210485.724,4332,65.214,5034931.3337,105880.618,8177732977.20704269,24.078,-2.636,9.403,-14.675,1.13563034,2.071545,1.04280191,1.585528
BTCUSDT,1787515800000,2026-08-23 20:10:00,2026-08-24 05:10:00,77234,77266.8,77234,77249.4,78.514,6065192.8582,3151,47.123,3640286.2152,105877.982,8179010582.71080017,15.732,-1.833,6.033,-9.699,1.13589575,2.072297,1.04288411,1.501207
BTCUSDT,1787516100000,2026-08-23 20:15:00,2026-08-24 05:15:00,77249.4,77280.8,77239.4,77279.9,57.879,4472034.9547,3092,33.733,2606404.0104,105876.149,8182146094.58025169,9.587,-9.222,-4.4285,-14.0155,1.1359397,2.072348,1.04289255,1.397063
BTCUSDT,1787516400000,2026-08-23 20:20:00,2026-08-24 05:20:00,77279.9,77352.4,77279.9,77345.5,134.952,10434877.9727,4912,94.422,7300698.247,105866.927,8188330402.2784996,53.892,22.257,49.203,-4.689,1.13607988,2.07378,1.04245047,2.329381
BTCUSDT,1787516700000,2026-08-23 20:25:00,2026-08-24 05:25:00,77345.5,77390.3,77341.5,77353,125.567,9715270.4844,4649,88.375,6837570.2523,105889.184,8191010782.06262779,51.183,1.743,27.3345,-23.8485,1.13660843,2.07454,1.04259007,2.376054
BTCUSDT,1787517000000,2026-08-23 20:30:00,2026-08-24 05:30:00,77353,77395.8,77350,77374.5,79.282,6134344.4396,3704,39.262,3037778.0791,105890.927,8193257531.16149998,-0.758,4.034,3.655,4.413,1.13677351,2.074366,1.04297141,0.98039
BTCUSDT,1787517300000,2026-08-23 20:35:00,2026-08-24 05:35:00,77374.6,77395.1,77369.7,77394.9,64.703,5007305.3973,2574,24.967,1932116.627,105894.961,8195729917.09889984,-14.769,-15.091,-22.4755,-7.7065,1.13681751,2.075315,1.043024,0.628324
BTCUSDT,1787517600000,2026-08-23 20:40:00,2026-08-24 05:40:00,77394.9,77438.5,77390.1,77395.1,98.873,7653935.0503,3133,61.724,4778337.1098,105879.87,8194344405.12491512,24.575,-1.97,10.3175,-14.2575,1.13677273,2.075327,1.04308928,1.661254
BTCUSDT,1787517900000,2026-08-23 20:45:00,2026-08-24 05:45:00,77395,77413,77360.1,77387.6,80.703,6245478.5804,3535,30.835,2386156.7267,105877.9,8193636574.03999996,-19.033,-0.304,-9.8205,9.2125,1.13600452,2.07522,1.04213267,0.618043
BTCUSDT,1787518200000,2026-08-23 20:50:00,2026-08-24 05:50:00,77387.6,77408.8,77365.2,77372,55.104,4264353.512,2132,20.586,1593147.66,105877.596,8191961357.71199989,-13.932,-0.006,-6.972,6.96,1.13580472,2.075071,1.042154,0.596415
BTCUSDT,1787518500000,2026-08-23 20:55:00,2026-08-24 05:55:00,77372.1,77392.5,77365.2,77376.7,66.869,5174183.4134,2038,28.08,2172716.2238,105877.59,8192494782.76174164,-10.709,-125.662,-131.0165,-120.3075,1.135784,2.074459,1.04182319,0.697589
BTCUSDT,1787518800000,2026-08-23 21:00:00,2026-08-24 06:00:00,77376.7,77672.8,77376.7,77650.5,1021.675,79249559.5112,20675,721.405,55954955.1506,105751.928,8210357610.87119961,421.135,-9.716,200.8515,-220.2835,1.13774594,2.079072,1.04727433,2.402056
BTCUSDT,1787519100000,2026-08-23 21:05:00,2026-08-24 06:05:00,77650.4,77677,77581.8,77630,359.996,27943617.7254,11091,200.336,15550187.0089,105742.212,8208767917.56000042,40.676,-0.837,19.501,-21.175,1.13781106,2.078319,1.04719894,1.250435
BTCUSDT,1787519400000,2026-08-23 21:10:00,2026-08-24 06:10:00,77630,77685,77572.4,77670,429.492,33336248.6712,8768,287.583,22320396.2143,105741.375,8213704526.67698288,145.674,-359.173,-286.336,-432.01,1.14786398,2.07843,1.0565738,2.026158
